1548,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/io/nativeio/file_descriptor.h,1,37
1549,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/io/nativeio/file_descriptor.c,1,116
1550,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/util/bulk_crc32_x86.c,1,346
1551,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/util/gcc_optimizations.h,1,31
1552,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/util/NativeCodeLoader.c,1,98
1553,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/util/bulk_crc32_aarch64.c,1,363
1554,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/util/bulk_crc32.h,1,74
1555,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/util/bulk_crc32.c,1,245
1556,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/util/crc32_zlib_polynomial_tables.h,1,553
1557,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/util/NativeCrc32.c,1,277
1558,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/util/crc32c_tables.h,1,551
1559,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/security/hadoop_group_info.c,1,168
1560,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/security/JniBasedUnixGroupsMapping.c,1,204
1561,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/security/JniBasedUnixGroupsMappingWin.c,1,139
1562,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/security/JniBasedUnixGroupsNetgroupMapping.c,1,152
1563,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/security/hadoop_group_info.h,1,57
1564,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/security/hadoop_user_info.c,1,276
1565,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/security/hadoop_user_info.h,1,74
1566,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/net/unix/DomainSocketWatcher.c,1,254
1567,/home/zdh/dataset/source-part/hadoop/hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/net/unix/DomainSocket.c,1,1036
