805,D:\git\cassandra\src\java\org\apache\cassandra\io\compress\CorruptBlockException.java,1,44
806,D:\git\cassandra\src\java\org\apache\cassandra\io\compress\DeflateCompressor.java,1,240
807,D:\git\cassandra\src\java\org\apache\cassandra\io\compress\ICompressor.java,1,87
808,D:\git\cassandra\src\java\org\apache\cassandra\io\compress\LZ4Compressor.java,1,256
809,D:\git\cassandra\src\java\org\apache\cassandra\io\compress\NoopCompressor.java,1,81
810,D:\git\cassandra\src\java\org\apache\cassandra\io\compress\SnappyCompressor.java,1,122
811,D:\git\cassandra\src\java\org\apache\cassandra\io\compress\ZstdCompressor.java,1,249
812,D:\git\cassandra\src\java\org\apache\cassandra\io\FSError.java,1,49
813,D:\git\cassandra\src\java\org\apache\cassandra\io\FSReadError.java,1,40
814,D:\git\cassandra\src\java\org\apache\cassandra\io\FSWriteError.java,1,40
815,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\AbstractSSTableSimpleWriter.java,1,133
816,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\BloomFilterTracker.java,1,75
817,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\Component.java,1,173
818,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\CorruptSSTableException.java,1,37
819,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\CQLSSTableWriter.java,1,594
820,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\Descriptor.java,1,355
821,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\Downsampling.java,1,150
822,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\format\big\BigFormat.java,1,237
823,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\format\big\BigTableReader.java,1,292
824,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\format\big\BigTableScanner.java,1,446
825,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\format\big\BigTableWriter.java,1,593
826,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\format\big\BigTableZeroCopyWriter.java,1,230
827,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\format\RangeAwareSSTableWriter.java,1,214
828,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\format\SSTableFormat.java,1,78
829,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\format\SSTableReader.java,1,2508
830,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\format\SSTableReadsListener.java,1,82
831,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\format\SSTableWriter.java,1,357
832,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\format\Version.java,1,120
833,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\IndexInfo.java,1,163
834,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\IndexSummary.java,1,362
835,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\IndexSummaryBuilder.java,1,383
836,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\IndexSummaryManager.java,1,281
837,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\IndexSummaryManagerMBean.java,1,45
838,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\IndexSummaryRedistribution.java,1,381
839,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\ISSTableScanner.java,1,72
840,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\KeyIterator.java,1,133
841,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\metadata\CompactionMetadata.java,1,94
842,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\metadata\IMetadataSerializer.java,1,93
843,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\metadata\MetadataCollector.java,1,381
844,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\metadata\MetadataSerializer.java,1,265
845,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\metadata\MetadataType.java,1,43
846,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\metadata\StatsMetadata.java,1,421
847,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\metadata\ValidationMetadata.java,1,92
848,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\ReducingKeyIterator.java,1,119
849,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\SimpleSSTableMultiWriter.java,1,125
850,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\SnapshotDeletingTask.java,1,82
851,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\SSTable.java,1,367
852,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\SSTableHeaderFix.java,1,919
853,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\SSTableIdentityIterator.java,1,201
854,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\SSTableLoader.java,1,300
855,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\SSTableMultiWriter.java,1,54
856,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\SSTableRewriter.java,1,404
857,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\SSTableSimpleIterator.java,1,129
858,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\SSTableSimpleUnsortedWriter.java,1,228
859,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\SSTableSimpleWriter.java,1,97
860,D:\git\cassandra\src\java\org\apache\cassandra\io\sstable\SSTableTxnWriter.java,1,161
861,D:\git\cassandra\src\java\org\apache\cassandra\io\util\AbstractReaderFileProxy.java,1,61
862,D:\git\cassandra\src\java\org\apache\cassandra\io\util\BufferedDataOutputStreamPlus.java,1,281
863,D:\git\cassandra\src\java\org\apache\cassandra\io\util\BufferManagingRebufferer.java,1,142
864,D:\git\cassandra\src\java\org\apache\cassandra\io\util\ChannelProxy.java,1,194
865,D:\git\cassandra\src\java\org\apache\cassandra\io\util\ChecksummedRandomAccessReader.java,1,46
866,D:\git\cassandra\src\java\org\apache\cassandra\io\util\ChecksummedRebufferer.java,1,78
867,D:\git\cassandra\src\java\org\apache\cassandra\io\util\ChecksummedSequentialWriter.java,1,82
868,D:\git\cassandra\src\java\org\apache\cassandra\io\util\ChecksumWriter.java,1,104
869,D:\git\cassandra\src\java\org\apache\cassandra\io\util\CompressedChunkReader.java,1,259
870,D:\git\cassandra\src\java\org\apache\cassandra\io\util\DataInputBuffer.java,1,73
871,D:\git\cassandra\src\java\org\apache\cassandra\io\util\DataInputPlus.java,1,72
872,D:\git\cassandra\src\java\org\apache\cassandra\io\util\DataIntegrityMetadata.java,1,164
873,D:\git\cassandra\src\java\org\apache\cassandra\io\util\DataOutputBuffer.java,1,256
874,D:\git\cassandra\src\java\org\apache\cassandra\io\util\DataOutputBufferFixed.java,1,71
875,D:\git\cassandra\src\java\org\apache\cassandra\io\util\DataOutputPlus.java,1,81
876,D:\git\cassandra\src\java\org\apache\cassandra\io\util\DataOutputStreamPlus.java,1,137
877,D:\git\cassandra\src\java\org\apache\cassandra\io\util\DiskOptimizationStrategy.java,1,75
878,D:\git\cassandra\src\java\org\apache\cassandra\io\util\FileHandle.java,1,452
879,D:\git\cassandra\src\java\org\apache\cassandra\io\util\FileSegmentInputStream.java,1,97
880,D:\git\cassandra\src\java\org\apache\cassandra\io\util\FileUtils.java,1,914
881,D:\git\cassandra\src\java\org\apache\cassandra\io\util\LengthAvailableInputStream.java,1,99
882,D:\git\cassandra\src\java\org\apache\cassandra\io\util\LimitingRebufferer.java,1,127
883,D:\git\cassandra\src\java\org\apache\cassandra\io\util\Memory.java,1,433
884,D:\git\cassandra\src\java\org\apache\cassandra\io\util\MemoryInputStream.java,1,77
885,D:\git\cassandra\src\java\org\apache\cassandra\io\util\MemoryOutputStream.java,1,49
886,D:\git\cassandra\src\java\org\apache\cassandra\io\util\MmappedRegions.java,1,367
887,D:\git\cassandra\src\java\org\apache\cassandra\io\util\MmapRebufferer.java,1,70
888,D:\git\cassandra\src\java\org\apache\cassandra\io\util\NIODataInputStream.java,1,92
889,D:\git\cassandra\src\java\org\apache\cassandra\io\util\RandomAccessReader.java,1,329
890,D:\git\cassandra\src\java\org\apache\cassandra\io\util\Rebufferer.java,1,84
891,D:\git\cassandra\src\java\org\apache\cassandra\io\util\RebufferingInputStream.java,1,313
892,D:\git\cassandra\src\java\org\apache\cassandra\io\util\RewindableDataInputStreamPlus.java,1,572
893,D:\git\cassandra\src\java\org\apache\cassandra\io\util\SafeMemory.java,1,112
894,D:\git\cassandra\src\java\org\apache\cassandra\io\util\SafeMemoryWriter.java,1,120
895,D:\git\cassandra\src\java\org\apache\cassandra\io\util\SequentialWriter.java,1,433
896,D:\git\cassandra\src\java\org\apache\cassandra\io\util\SequentialWriterOption.java,1,155
897,D:\git\cassandra\src\java\org\apache\cassandra\io\util\SimpleChunkReader.java,1,72
898,D:\git\cassandra\src\java\org\apache\cassandra\io\util\SsdDiskOptimizationStrategy.java,1,50
899,D:\git\cassandra\src\java\org\apache\cassandra\io\util\TrackedDataInputPlus.java,1,151
900,D:\git\cassandra\src\java\org\apache\cassandra\io\util\TrackedInputStream.java,1,77
901,D:\git\cassandra\src\java\org\apache\cassandra\io\util\UnbufferedDataOutputStreamPlus.java,1,375
902,D:\git\cassandra\src\java\org\apache\cassandra\io\util\WrappedDataOutputStreamPlus.java,1,69
903,D:\git\cassandra\src\java\org\apache\cassandra\locator\AbstractEndpointSnitch.java,1,60
904,D:\git\cassandra\src\java\org\apache\cassandra\locator\AbstractNetworkTopologySnitch.java,1,68
905,D:\git\cassandra\src\java\org\apache\cassandra\locator\AbstractReplicaCollection.java,1,549
906,D:\git\cassandra\src\java\org\apache\cassandra\locator\AbstractReplicationStrategy.java,1,465
907,D:\git\cassandra\src\java\org\apache\cassandra\locator\AlibabaCloudSnitch.java,1,147
908,D:\git\cassandra\src\java\org\apache\cassandra\locator\CloudstackSnitch.java,1,207
909,D:\git\cassandra\src\java\org\apache\cassandra\locator\DynamicEndpointSnitch.java,1,425
910,D:\git\cassandra\src\java\org\apache\cassandra\locator\DynamicEndpointSnitchMBean.java,1,62
911,D:\git\cassandra\src\java\org\apache\cassandra\locator\Ec2MultiRegionSnitch.java,1,80
912,D:\git\cassandra\src\java\org\apache\cassandra\locator\Ec2Snitch.java,1,212
913,D:\git\cassandra\src\java\org\apache\cassandra\locator\Endpoints.java,1,168
914,D:\git\cassandra\src\java\org\apache\cassandra\locator\EndpointsByRange.java,1,66
915,D:\git\cassandra\src\java\org\apache\cassandra\locator\EndpointsByReplica.java,1,66
916,D:\git\cassandra\src\java\org\apache\cassandra\locator\EndpointsForRange.java,1,162
917,D:\git\cassandra\src\java\org\apache\cassandra\locator\EndpointsForToken.java,1,150
918,D:\git\cassandra\src\java\org\apache\cassandra\locator\EndpointSnitchInfo.java,1,57
919,D:\git\cassandra\src\java\org\apache\cassandra\locator\GoogleCloudSnitch.java,1,128
920,D:\git\cassandra\src\java\org\apache\cassandra\locator\GossipingPropertyFileSnitch.java,1,160
921,D:\git\cassandra\src\java\org\apache\cassandra\locator\IEndpointSnitch.java,1,92
922,D:\git\cassandra\src\java\org\apache\cassandra\locator\InetAddressAndPort.java,1,332
923,D:\git\cassandra\src\java\org\apache\cassandra\locator\InOurDcTester.java,1,94
924,D:\git\cassandra\src\java\org\apache\cassandra\locator\LocalStrategy.java,1,78
925,D:\git\cassandra\src\java\org\apache\cassandra\locator\NetworkTopologyStrategy.java,1,311
926,D:\git\cassandra\src\java\org\apache\cassandra\locator\PendingRangeMaps.java,1,210
927,D:\git\cassandra\src\java\org\apache\cassandra\locator\PropertyFileSnitch.java,1,267
928,D:\git\cassandra\src\java\org\apache\cassandra\locator\RackInferringSnitch.java,1,36
929,D:\git\cassandra\src\java\org\apache\cassandra\locator\RangesAtEndpoint.java,1,318
930,D:\git\cassandra\src\java\org\apache\cassandra\locator\RangesByEndpoint.java,1,58
931,D:\git\cassandra\src\java\org\apache\cassandra\locator\ReconnectableSnitchHelper.java,1,145
932,D:\git\cassandra\src\java\org\apache\cassandra\locator\Replica.java,1,197
933,D:\git\cassandra\src\java\org\apache\cassandra\locator\ReplicaCollection.java,1,171
934,D:\git\cassandra\src\java\org\apache\cassandra\locator\ReplicaLayout.java,1,340
935,D:\git\cassandra\src\java\org\apache\cassandra\locator\ReplicaMultimap.java,1,136
936,D:\git\cassandra\src\java\org\apache\cassandra\locator\ReplicaPlan.java,1,251
937,D:\git\cassandra\src\java\org\apache\cassandra\locator\ReplicaPlans.java,1,636
938,D:\git\cassandra\src\java\org\apache\cassandra\locator\Replicas.java,1,163
939,D:\git\cassandra\src\java\org\apache\cassandra\locator\ReplicationFactor.java,1,136
940,D:\git\cassandra\src\java\org\apache\cassandra\locator\SimpleSeedProvider.java,1,68
941,D:\git\cassandra\src\java\org\apache\cassandra\locator\SimpleSnitch.java,1,52
942,D:\git\cassandra\src\java\org\apache\cassandra\locator\SimpleStrategy.java,1,98
943,D:\git\cassandra\src\java\org\apache\cassandra\locator\SnitchProperties.java,1,75
944,D:\git\cassandra\src\java\org\apache\cassandra\locator\SystemReplicas.java,1,58
945,D:\git\cassandra\src\java\org\apache\cassandra\locator\TokenMetadata.java,1,1528
946,D:\git\cassandra\src\java\org\apache\cassandra\locator\TokenMetadataDiagnostics.java,1,47
947,D:\git\cassandra\src\java\org\apache\cassandra\locator\TokenMetadataEvent.java,1,63
948,D:\git\cassandra\src\java\org\apache\cassandra\metrics\BatchMetrics.java,1,39
949,D:\git\cassandra\src\java\org\apache\cassandra\metrics\BufferPoolMetrics.java,1,49
950,D:\git\cassandra\src\java\org\apache\cassandra\metrics\CacheMetrics.java,1,137
951,D:\git\cassandra\src\java\org\apache\cassandra\metrics\CASClientRequestMetrics.java,1,49
952,D:\git\cassandra\src\java\org\apache\cassandra\metrics\CASClientWriteRequestMetrics.java,1,53
953,D:\git\cassandra\src\java\org\apache\cassandra\metrics\CassandraMetricsRegistry.java,1,911
954,D:\git\cassandra\src\java\org\apache\cassandra\metrics\ChunkCacheMetrics.java,1,93
955,D:\git\cassandra\src\java\org\apache\cassandra\metrics\ClientMetrics.java,1,156
956,D:\git\cassandra\src\java\org\apache\cassandra\metrics\ClientRequestMetrics.java,1,52
957,D:\git\cassandra\src\java\org\apache\cassandra\metrics\ClientRequestSizeMetrics.java,1,37
958,D:\git\cassandra\src\java\org\apache\cassandra\metrics\ClientWriteRequestMetrics.java,1,48
959,D:\git\cassandra\src\java\org\apache\cassandra\metrics\CommitLogMetrics.java,1,76
960,D:\git\cassandra\src\java\org\apache\cassandra\metrics\CompactionMetrics.java,1,156
961,D:\git\cassandra\src\java\org\apache\cassandra\metrics\CQLMetrics.java,1,70
962,D:\git\cassandra\src\java\org\apache\cassandra\metrics\DecayingEstimatedHistogramReservoir.java,1,757
963,D:\git\cassandra\src\java\org\apache\cassandra\metrics\DefaultNameFactory.java,1,71
964,D:\git\cassandra\src\java\org\apache\cassandra\metrics\DroppedMessageMetrics.java,1,54
965,D:\git\cassandra\src\java\org\apache\cassandra\metrics\FrequencySampler.java,1,106
966,D:\git\cassandra\src\java\org\apache\cassandra\metrics\HintedHandoffMetrics.java,1,107
967,D:\git\cassandra\src\java\org\apache\cassandra\metrics\HintsServiceMetrics.java,1,65
968,D:\git\cassandra\src\java\org\apache\cassandra\metrics\InternodeInboundMetrics.java,1,99
969,D:\git\cassandra\src\java\org\apache\cassandra\metrics\InternodeOutboundMetrics.java,1,206
970,D:\git\cassandra\src\java\org\apache\cassandra\metrics\KeyspaceMetrics.java,1,358
971,D:\git\cassandra\src\java\org\apache\cassandra\metrics\LatencyMetrics.java,1,273
972,D:\git\cassandra\src\java\org\apache\cassandra\metrics\MaxSampler.java,1,78
973,D:\git\cassandra\src\java\org\apache\cassandra\metrics\MessagingMetrics.java,1,232
974,D:\git\cassandra\src\java\org\apache\cassandra\metrics\ReadRepairMetrics.java,1,46
975,D:\git\cassandra\src\java\org\apache\cassandra\metrics\RestorableMeter.java,1,226
976,D:\git\cassandra\src\java\org\apache\cassandra\metrics\Sampler.java,1,98
977,D:\git\cassandra\src\java\org\apache\cassandra\metrics\StorageMetrics.java,1,37
978,D:\git\cassandra\src\java\org\apache\cassandra\metrics\StreamingMetrics.java,1,79
979,D:\git\cassandra\src\java\org\apache\cassandra\metrics\TableMetrics.java,1,1332
980,D:\git\cassandra\src\java\org\apache\cassandra\metrics\ThreadPoolMetrics.java,1,126
981,D:\git\cassandra\src\java\org\apache\cassandra\metrics\ViewWriteMetrics.java,1,58
982,D:\git\cassandra\src\java\org\apache\cassandra\net\AcceptVersions.java,1,43
983,D:\git\cassandra\src\java\org\apache\cassandra\net\AsyncChannelOutputPlus.java,1,268
984,D:\git\cassandra\src\java\org\apache\cassandra\net\AsyncChannelPromise.java,1,165
985,D:\git\cassandra\src\java\org\apache\cassandra\net\AsyncMessageOutputPlus.java,1,131
986,D:\git\cassandra\src\java\org\apache\cassandra\net\AsyncOneResponse.java,1,48
987,D:\git\cassandra\src\java\org\apache\cassandra\net\AsyncPromise.java,1,489
988,D:\git\cassandra\src\java\org\apache\cassandra\net\AsyncStreamingInputPlus.java,1,252
989,D:\git\cassandra\src\java\org\apache\cassandra\net\AsyncStreamingOutputPlus.java,1,267
990,D:\git\cassandra\src\java\org\apache\cassandra\net\BufferPoolAllocator.java,1,117
991,D:\git\cassandra\src\java\org\apache\cassandra\net\ChunkedInputPlus.java,1,98
992,D:\git\cassandra\src\java\org\apache\cassandra\net\ConnectionType.java,1,70
993,D:\git\cassandra\src\java\org\apache\cassandra\net\Crc.java,1,137
994,D:\git\cassandra\src\java\org\apache\cassandra\net\EndpointMessagingVersions.java,1,95
995,D:\git\cassandra\src\java\org\apache\cassandra\net\ForwardingInfo.java,1,140
996,D:\git\cassandra\src\java\org\apache\cassandra\net\FrameDecoder.java,1,401
997,D:\git\cassandra\src\java\org\apache\cassandra\net\FrameDecoderCrc.java,1,159
998,D:\git\cassandra\src\java\org\apache\cassandra\net\FrameDecoderLegacy.java,1,185
999,D:\git\cassandra\src\java\org\apache\cassandra\net\FrameDecoderLegacyLZ4.java,1,379
1000,D:\git\cassandra\src\java\org\apache\cassandra\net\FrameDecoderLZ4.java,1,167
1001,D:\git\cassandra\src\java\org\apache\cassandra\net\FrameDecoderUnprotected.java,1,101
1002,D:\git\cassandra\src\java\org\apache\cassandra\net\FrameDecoderWith8bHeader.java,1,145
1003,D:\git\cassandra\src\java\org\apache\cassandra\net\FrameEncoder.java,1,141
1004,D:\git\cassandra\src\java\org\apache\cassandra\net\FrameEncoderCrc.java,1,99
1005,D:\git\cassandra\src\java\org\apache\cassandra\net\FrameEncoderLegacyLZ4.java,1,138
1006,D:\git\cassandra\src\java\org\apache\cassandra\net\FrameEncoderLZ4.java,1,119
1007,D:\git\cassandra\src\java\org\apache\cassandra\net\FrameEncoderUnprotected.java,1,67
1008,D:\git\cassandra\src\java\org\apache\cassandra\net\FutureCombiner.java,1,86
1009,D:\git\cassandra\src\java\org\apache\cassandra\net\FutureDelegate.java,1,146
